BioWare Version 5.4.3.0 Export
Device:	Kistler Grande1 9287CA	Kistler Grande1 9287CA	Kistler Grande1 9287CA	Kistler Grande2 9287CA	Kistler Grande2 9287CA	Kistler Grande2 9287CA
Samples (#):	8000	8000	8000	8000	8000	8000
Rate (Hz):	1000.000000	1000.000000	1000.000000	1000.000000	1000.000000	1000.000000
Contact period start (sample #):	37	37	37	0	0	0
Contact period end (sample #):	7999	7999	7999	7999	7999	7999
Contact period start time (s):	0.037000	0.037000	0.037000	0.000000	0.000000	0.000000
Contact period end time (s):	7.999000	7.999000	7.999000	7.999000	7.999000	7.999000
First sample time (s):	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Normalized force (N):	0.086868	0.086868	0.086868	0.086868	0.086868	0.086868
Normalized length (m):	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000
File Information
Date	May 10, 2023  12:26:05
Name	
ID	
Classification	
Description	
abs time (s)	Fx	Fy	Fz	Fx	Fy	Fz
	N	N	N	N	N	N
3.499000	0.763100	0.655461	8.602338	1.680485	-1.848334	13.131979
3.500000	0.118892	0.054056	3.131968	-0.915794	-3.088657	-5.726488
3.501000	-0.445143	-0.467575	-1.246820	-1.115372	-3.208710	-9.686727
3.502000	0.078806	0.174160	2.661418	1.959954	-1.648015	15.351241
3.503000	-0.283586	-0.306699	-0.150017	0.082685	-2.688249	1.088310
3.504000	0.078402	0.134273	3.600032	-1.395134	-3.448587	-11.273496
3.505000	0.239959	0.414810	4.695950	0.402245	-2.488160	3.306661
3.506000	-0.445143	-0.387358	-0.464307	0.282264	-2.568195	2.513323
3.507000	0.199064	0.214047	4.537115	-0.076802	-2.808073	-1.131512
3.508000	-0.767045	-0.547349	-3.274857	-0.516344	-2.928356	-3.982426
3.509000	-0.525720	-0.547792	-1.557738	-0.596527	-2.968374	-5.724245
3.510000	0.078806	0.134273	2.663020	1.440815	-1.887893	12.656617
3.511000	-0.283586	-0.146265	0.159380	-0.716215	-3.088197	-5.410570
3.512000	0.440794	0.374481	5.163208	-0.995684	-3.168463	-9.212277
3.513000	-0.364567	-0.106821	0.318127	1.920156	-1.687804	16.301872
3.514000	-1.250100	-0.988763	-6.556762	0.082685	-2.608213	2.354369
3.515000	0.118892	0.214932	2.974823	-1.475024	-3.528164	-13.014497
3.516000	-0.323672	-0.186152	-0.931573	0.642208	-2.368106	5.366549
3.517000	0.280045	0.174160	3.598341	0.522227	-2.527948	4.256964
3.518000	0.521775	0.575244	6.100388	-0.316472	-2.768285	-2.240676
3.519000	-0.404653	-0.347471	-0.152504	-0.396362	-2.928126	-3.350262
3.520000	-0.042261	-0.026161	2.193992	-0.436161	-3.047950	-5.091262
3.521000	-0.323672	-0.026161	0.318127	1.640687	-1.887663	13.765383
3.522000	-0.686064	-0.427245	-2.495635	-0.037004	-2.847861	-0.498367
3.523000	0.723014	0.695791	7.507217	-0.955885	-3.327616	-7.786283
3.524000	-0.001771	0.054056	2.662135	1.880064	-1.807398	14.398458
3.525000	0.158574	0.013726	3.598341	-0.037004	-2.887420	0.452357
3.526000	-0.122433	0.013726	1.257625	-1.475024	-3.607740	-12.224619
3.527000	-0.605892	-0.386473	-1.714884	0.801695	-2.407665	5.524263
3.528000	0.199873	0.174160	3.757088	0.082685	-2.727808	0.613041
3.529000	-0.041452	0.093943	2.035962	-0.236875	-3.007473	-2.398390
3.530000	-0.203010	-0.186595	1.098870	-0.117186	-2.767825	-1.131841
3.531000	0.642437	0.535357	6.881928	-0.516344	-3.087509	-4.775015
3.532000	-0.565402	-0.467575	-2.025085	1.640687	-1.967469	12.973774
3.533000	-0.243500	-0.186595	0.630647	-0.516051	-3.127527	-3.348952
3.534000	-0.243096	-0.066491	-0.150017	-0.995684	-3.327616	-8.420669
3.535000	-0.645978	-0.387358	-2.809120	1.720577	-1.967469	12.813932
3.536000	0.401112	0.495027	5.789294	0.082978	-2.847402	1.560211
3.537000	-0.122433	-0.026161	1.724247	-1.475024	-3.607511	-12.223379
3.538000	-0.847622	-0.628009	-3.745487	0.801695	-2.407206	6.000444
3.539000	0.038720	0.134273	2.193992	0.002795	-2.847402	-0.338993
3.540000	-0.645574	-0.346586	-2.651975	0.002795	-2.887420	-0.813443
3.541000	0.320535	0.335036	4.851325	0.122776	-2.807155	1.246445
3.542000	0.280449	0.375366	3.757088	-0.676124	-3.287139	-6.518495
3.543000	-0.122433	-0.026161	1.723362	1.600888	-2.126852	12.973774
3.544000	0.118892	0.094386	3.130198	-0.436454	-3.087279	-2.399630
3.545000	-0.524911	-0.266369	-1.400593	-0.875702	-3.447210	-8.104261
3.546000	-0.444739	-0.346586	-1.088878	1.320834	-2.286693	9.962107
3.547000	0.320940	0.495470	4.851405	-0.156985	-3.007014	-0.180298
3.548000	-0.122029	0.014169	1.098870	-1.475024	-3.687317	-13.014497
3.549000	0.601947	0.495470	7.349992	0.602117	-2.686642	4.892918
3.550000	-0.122029	0.014169	1.098870	0.042886	-2.966996	-0.655730
3.551000	-0.887708	-0.747670	-4.370695	0.002795	-2.887190	-0.020854
3.552000	0.038720	0.094386	2.348650	0.122776	-2.846943	0.929778
3.553000	-0.283182	-0.105935	0.162503	-0.636325	-3.287139	-5.883689
3.554000	0.159787	0.094386	2.503388	1.560797	-2.166640	12.497922
3.555000	0.642437	0.615574	7.039073	-0.156985	-3.007014	-0.338012
3.556000	-0.524911	-0.427245	-1.714079	-0.955592	-3.447210	-8.577563
3.557000	-0.042261	-0.146265	1.100480	1.081457	-2.406747	8.219775
3.558000	-0.685660	-0.386473	-2.963778	0.003088	-2.966767	0.453597
3.559000	-0.645574	-0.507462	-2.651178	-1.235647	-3.567034	-10.322444
3.560000	0.522583	0.575687	6.100460	0.602117	-2.726430	4.574941
3.561000	-0.081943	0.014169	2.036847	-0.117186	-3.046573	-0.972305
3.562000	-0.203010	-0.266369	0.160813	0.162575	-2.966537	0.930106
3.563000	-0.243096	-0.065605	0.163388	0.202666	-3.006096	2.830060
3.564000	-0.846813	-0.547349	-4.527035	-0.835904	-3.486769	-6.993856
3.565000	0.320535	0.335036	4.383262	1.201438	-2.485864	9.803811
3.566000	-0.081539	0.054499	0.787792	-0.037004	-3.086131	0.771735
3.567000	-0.001771	-0.065605	2.035962	-1.395134	-3.806452	-12.064522
3.568000	0.401112	0.495470	5.475888	1.001274	-2.526341	7.269473
3.569000	-0.524911	-0.306256	-1.714884	0.202666	-2.926519	2.830221
3.570000	-0.081943	-0.105935	1.879622	-1.355042	-3.766434	-10.956339
3.571000	0.119701	0.255262	2.507397	0.562318	-2.846025	3.941046
3.572000	-0.323268	-0.145822	-1.403000	0.082685	-3.086131	0.296303
3.573000	1.005233	0.896997	8.443503	0.522227	-2.726430	4.416408
3.574000	-0.202605	-0.145822	0.629930	0.122776	-3.006096	2.196656
3.575000	-0.565402	-0.547349	-2.183115	-1.195848	-3.646381	-9.687148
3.576000	-0.041452	0.094386	0.943335	1.121548	-2.525882	9.329851
3.577000	-0.363758	-0.186152	-1.403000	0.082978	-3.086131	1.561942
3.578000	0.320535	0.295149	4.066485	-1.434933	-3.846240	-11.749095
3.579000	0.280854	0.375366	4.068972	0.801695	-2.765759	5.524683
3.580000	-0.605488	-0.627123	-2.495715	0.721512	-2.645936	6.633427
3.581000	0.038720	0.014169	2.350252	-1.235354	-3.846011	-10.481398
3.582000	-0.725746	-0.386473	-3.433604	0.602117	-2.845795	5.049812
3.583000	-0.444739	-0.266369	-1.089763	0.282264	-3.005866	1.879520
3.584000	0.119701	0.255262	2.819280	0.362154	-2.965619	3.623069
3.585000	-0.162519	-0.065605	0.474387	-0.037004	-3.205726	-0.022094
3.586000	0.361026	0.295149	4.223630	-1.075574	-3.725957	-10.165059
3.587000	-0.363758	-0.145822	-0.933335	1.281328	-2.525423	10.437706
3.588000	-0.967476	-0.787557	-5.465729	0.082978	-3.125460	2.988754
3.589000	0.361430	0.415696	5.007665	-1.434933	-3.885799	-11.748184
3.590000	-0.202201	-0.065605	-0.619850	0.961475	-2.645476	6.794203
3.591000	0.441602	0.375366	5.316265	0.602117	-2.845565	6.791631
3.592000	0.522583	0.535357	6.100380	-1.235354	-3.805763	-10.480487
3.593000	-0.444739	-0.306256	-1.090560	0.482428	-2.965619	3.466105
3.594000	0.159787	0.054499	2.350252	0.322355	-3.125460	2.037724
3.595000	-0.202201	-0.065605	0.006243	0.242758	-3.085443	2.196165
3.596000	-0.564998	-0.386473	-2.652063	-0.156985	-3.165708	-0.021765
3.597000	0.965552	0.856667	8.600648	-1.115372	-3.725728	-9.370481
3.598000	-0.001771	-0.065605	2.036042	1.320834	-2.485176	10.278262
3.599000	0.199064	0.054056	3.285573	0.082978	-3.165249	2.037212
3.600000	-0.202605	-0.065605	0.007128	-1.435225	-3.925587	-12.695937
3.601000	-0.645574	-0.426360	-3.435206	1.360925	-2.645017	9.328870
3.602000	0.240363	0.214932	3.286538	0.682007	-2.805088	7.425197
3.603000	0.281258	0.335479	3.285733	-1.355042	-3.965375	-10.639930
3.604000	-0.243096	-0.265926	-0.778677	0.362447	-3.044966	3.306661
3.605000	0.361026	0.375809	4.381492	0.282264	-3.165019	1.720076
3.606000	-0.766237	-0.707340	-4.370775	0.082978	-3.245055	1.245205
3.607000	-0.162519	-0.105935	0.786190	-0.276966	-3.365108	-2.240186
3.608000	-0.202201	0.134273	0.319729	-1.155171	-3.845322	-9.846171
3.609000	-0.443931	-0.265926	-1.715689	1.161347	-2.684806	9.171647
3.610000	0.562265	0.575687	6.412900	-0.236875	-3.365108	-0.499186
3.611000	-0.162115	-0.065605	1.255130	-1.514823	-4.124987	-12.539464
3.612000	-0.726151	-0.667453	-3.587545	1.400724	-2.604999	10.438617
3.613000	0.160191	0.295149	2.504990	0.642208	-2.964930	6.474566
3.614000	-0.403440	-0.185709	-1.558544	-1.115372	-3.964916	-10.003066
3.615000	0.723822	0.655904	6.723181	0.642208	-2.964930	5.366549
3.616000	0.401920	0.375809	4.068892	0.282264	-3.244596	2.353642
3.617000	-0.243096	-0.185709	-0.308932	-0.117186	-3.285073	-0.337101
3.618000	0.159787	0.175045	2.193107	-0.356564	-3.485162	-3.033525
3.619000	-0.282778	-0.145822	-0.776995	-0.915794	-3.884881	-8.736096
3.620000	-0.243096	-0.186152	-0.152592	1.320834	-2.724364	10.437706
3.621000	0.522583	0.655904	6.100380	-0.436161	-3.644544	-1.766156
3.622000	-0.122029	-0.065605	0.630647	-1.314951	-4.004704	-10.003885
3.623000	0.602351	0.495470	7.037303	1.600595	-2.604081	12.498833
3.624000	-0.443931	-0.265926	-2.183115	0.602117	-3.044507	5.839760
3.625000	-0.725746	-0.627123	-3.744690	-1.435225	-4.164546	-12.065504
3.626000	0.200277	0.255262	2.662135	0.602117	-3.084295	4.416737
3.627000	-0.282778	-0.105492	-0.465909	0.242758	-3.324401	1.880010
3.628000	0.361026	0.335479	4.066485	-0.396655	-3.604526	-2.557834
3.629000	0.442006	0.535800	5.006868	-0.156985	-3.524261	-1.289226
3.630000	-0.766641	-0.707340	-4.526318	-0.875702	-3.924439	-8.420669
3.631000	-0.041452	-0.065605	1.256015	1.121255	-2.804170	9.327630
3.632000	-0.443526	-0.226039	-1.558544	-0.037004	-3.484243	0.136439
3.633000	-0.524103	-0.346143	-2.963867	-0.995684	-3.884651	-8.262136
3.634000	0.602755	0.616017	6.256720	1.440815	-2.764152	10.278682
3.635000	0.039528	0.014169	1.879702	0.482428	-3.164101	5.523513
3.636000	-0.042261	-0.146265	0.942450	-1.395134	-4.204564	-12.222398
3.637000	-0.121625	-0.025275	0.007040	0.801695	-3.043818	6.158648
3.638000	-0.605488	-0.467132	-3.278069	0.042886	-3.443996	0.611731
3.639000	0.482093	0.535800	4.537115	-0.476252	-3.684103	-3.191729
3.640000	0.080019	0.255705	2.192302	0.003088	-3.403978	0.295883
3.641000	0.078806	0.054499	1.878816	-0.875702	-3.924209	-7.628570
3.642000	0.401516	0.415696	5.005178	1.201145	-2.923535	9.485344
3.643000	-0.524911	-0.306256	-1.557738	0.082978	-3.443766	1.563580
3.644000	0.078806	0.014169	2.191336	-0.955592	-4.083592	-7.945728
3.645000	-0.000558	0.175488	1.256812	1.320834	-2.883517	9.646189
3.646000	-0.323268	-0.185709	-1.091365	0.402245	-3.403289	4.257455
3.647000	0.763908	0.655904	7.663477	-1.475024	-4.363487	-12.383152
3.648000	-0.242692	-0.225596	0.160813	0.522227	-3.363271	4.415497
3.649000	-0.726151	-0.747227	-3.589227	-0.197076	-3.683414	-1.288223
3.650000	0.039528	0.175488	1.256015	-0.636325	-3.883503	-4.774525
3.651000	-0.484017	-0.225596	-2.025890	0.122776	-3.563361	1.403738
3.652000	0.401516	0.335479	4.380687	-0.995684	-4.083592	-8.577563
3.653000	0.160191	0.255262	2.662135	0.961475	-3.043588	7.428005
3.654000	-0.645574	-0.507019	-2.809120	0.202666	-3.483325	2.830221
3.655000	0.119701	0.175045	1.879702	-0.915794	-4.083592	-7.310103
3.656000	-0.725746	-0.507019	-3.589147	1.081457	-3.123165	7.903367
3.657000	-0.243096	-0.265926	-1.090480	0.362447	-3.323254	4.257455
3.658000	0.321344	0.456026	3.598341	-1.554914	-4.403734	-13.490187
3.659000	-0.122029	-0.025275	0.787067	0.442044	-3.443078	2.988102
3.660000	0.642841	0.415696	5.628785	-0.037004	-3.722973	-0.813443
3.661000	-0.323268	-0.105492	-1.401398	0.003088	-3.643167	0.295392
3.662000	-0.806323	-0.667010	-4.683472	0.242758	-3.443078	2.671527
3.663000	0.321748	0.416139	3.912624	-0.915794	-4.163168	-7.786283
3.664000	-0.121625	0.215375	0.940920	1.041658	-3.202741	7.743923
3.665000	0.401516	0.375809	4.849635	0.322355	-3.602919	3.463205
3.666000	0.602755	0.456026	5.006868	-1.195555	-4.323010	-9.845681
3.667000	-0.645574	-0.586794	-3.590032	0.881585	-3.322795	5.841092
3.668000	0.038720	0.135158	2.035157	0.641915	-3.362812	6.633260
3.669000	-0.322460	-0.105492	-1.402203	-1.635097	-4.523329	-13.647900
3.670000	-0.443526	-0.386473	-2.026775	0.362447	-3.482866	2.989924
3.671000	0.723822	0.696676	6.882645	0.122776	-3.642937	0.928468
3.672000	-0.122029	-0.105492	0.785297	-0.037004	-3.722973	-0.812953
3.673000	-0.081943	-0.145822	0.942450	0.282849	-3.482866	2.990743
3.674000	-0.282778	-0.105492	-0.619850	-0.955592	-4.242975	-8.262136
3.675000	-0.766237	-0.626681	-4.369978	0.881878	-3.242759	6.951404
3.676000	0.200277	0.215375	2.192302	0.402245	-3.522654	4.255724
3.677000	0.080019	0.215375	2.036042	-1.275445	-4.323010	-10.956996
3.678000	-0.202605	-0.226039	-0.154194	0.801695	-3.282547	5.048993
3.679000	0.240767	0.255262	3.130995	0.801695	-3.242529	8.693477
3.680000	-0.685660	-0.626681	-3.744690	-1.514823	-4.522870	-12.381842
3.681000	-0.122029	-0.105492	0.940840	0.202666	-3.722514	1.562362
3.682000	-0.040644	0.175488	0.942610	0.282264	-3.642478	2.196257
3.683000	-0.242287	-0.145822	-1.247625	0.082978	-3.762302	0.613369
3.684000	0.723822	0.575687	6.569240	0.282264	-3.642478	2.987935
3.685000	-0.161711	-0.105492	-0.152592	-0.915794	-4.242745	-8.262136
3.686000	-0.605084	-0.586794	-3.590032	1.081457	-3.202282	8.536022
3.687000	0.160191	0.255262	2.974655	0.162868	-3.722284	2.830221
3.688000	-0.282778	-0.225596	-1.399965	-1.434933	-4.482622	-11.749424
3.689000	0.602755	0.535800	5.473233	0.722098	-3.442389	4.573302
3.690000	0.321344	0.375809	3.287255	0.921677	-3.322106	8.693477
3.691000	-0.363758	-0.226039	-1.091365	-1.514823	-4.602676	-13.014006
3.692000	0.200277	0.215375	2.975372	0.402245	-3.682266	2.038053
3.693000	-0.443526	-0.346586	-2.339375	0.562025	-3.482177	5.049483
3.694000	-0.242692	-0.145822	-0.464475	0.122776	-3.722284	1.245205
3.695000	0.442411	0.576130	4.222825	0.122776	-3.841878	1.403738
3.696000	-0.081943	-0.065605	0.629037	-0.995684	-4.322551	-9.053744
3.697000	0.320940	0.214932	3.910861	1.041658	-3.441700	7.904186
3.698000	-0.524103	-0.426360	-2.807518	0.162575	-3.722284	2.987514
3.699000	-0.967476	-0.747227	-6.247453	-1.395134	-4.522640	-12.382499
3.700000	0.240767	0.295592	2.347845	0.641915	-3.601771	3.308812
3.701000	-0.362950	-0.105492	-1.088878	1.081749	-3.321647	9.960775
3.702000	0.320940	0.175045	3.285653	-1.714694	-4.722270	-14.442970
3.703000	0.119701	0.135158	1.567730	0.162868	-3.841649	1.246445
3.704000	-0.846813	-0.666568	-4.841414	0.841494	-3.441700	6.791723
3.705000	-0.041452	0.054499	1.098870	0.202666	-3.761843	2.990415
3.706000	-0.403036	-0.225596	-1.714803	-0.037004	-4.001490	-0.021765
3.707000	-0.403036	-0.225596	-2.026775	-1.155757	-4.441916	-9.687639
3.708000	0.683736	0.616017	6.569240	0.881585	-3.521277	6.634667
3.709000	0.039528	0.055384	1.411470	0.202666	-3.841649	2.830221
3.710000	0.199873	0.094386	2.661967	-1.434933	-4.681793	-12.697668
3.711000	-0.282778	-0.105492	-0.463590	0.722098	-3.601312	4.733075
3.712000	-0.645170	-0.426360	-3.904322	1.201438	-3.361435	11.229384
3.713000	0.321344	0.415696	3.442798	-1.475024	-4.721811	-12.065504
3.714000	0.361834	0.375809	3.754682	0.642208	-3.601542	4.891608
3.715000	-0.081943	-0.145822	1.255927	0.602117	-3.641330	5.524845
3.716000	0.361430	0.335479	3.598253	0.003088	-4.001490	0.295883
3.717000	-0.645170	-0.346143	-3.746292	0.082978	-3.961473	0.453925
3.718000	0.200277	0.215375	2.972168	-0.795812	-4.441686	-7.626840
3.719000	-0.161711	-0.025275	0.007040	0.801695	-3.641101	5.683707
3.720000	-0.162115	-0.145822	-0.311339	0.123069	-3.921455	2.196656
3.721000	0.603564	0.616017	5.632149	-1.674895	-4.841635	-14.917328
3.722000	-0.323268	-0.265926	-1.246023	0.682007	-3.641330	4.573631
3.723000	-0.645574	-0.627123	-4.058175	1.121548	-3.441012	10.752874
3.724000	-0.081539	0.055384	0.943327	-1.514823	-4.801387	-12.065504
3.725000	-0.645170	-0.426360	-3.746292	0.642208	-3.681118	4.573631
3.726000	0.361430	0.375809	3.910056	0.682007	-3.600853	6.473746
3.727000	0.039932	0.215375	1.724875	-0.197076	-4.081296	-1.131841
3.728000	-0.564998	-0.507019	-2.808403	-0.037004	-4.081067	-1.130693
3.729000	-0.081539	-0.065162	0.318843	-0.915794	-4.521263	-7.786283
3.730000	-0.483613	-0.305813	-2.496520	0.602117	-3.760924	3.624638
3.731000	-0.000558	0.055384	0.943327	0.162868	-3.960784	3.146139
3.732000	0.442411	0.456026	3.755487	-1.554914	-4.801387	-12.697668
3.733000	-0.202201	-0.105492	-0.465192	0.641915	-3.681118	3.465615
3.734000	0.602755	0.535800	5.631988	1.560797	-3.240693	13.923587
3.735000	-0.443526	-0.225596	-2.025890	-1.434933	-4.761140	-11.115292
3.736000	-0.564998	-0.506134	-3.277352	0.682007	-3.720907	5.208345
3.737000	0.241172	0.335479	3.130995	0.602117	-3.800713	4.890950
3.738000	-0.000154	0.175488	0.629037	-0.156985	-4.160873	-1.290045
3.739000	0.482093	0.415696	5.005170	0.003088	-4.120855	-0.656733
3.740000	0.361430	0.375809	4.537035	-0.915501	-4.521033	-7.628570
3.741000	-0.766237	-0.667010	-4.528725	0.602409	-3.800713	4.259023
3.742000	0.160191	0.055384	1.878816	0.602117	-3.800713	5.682957
3.743000	-0.443526	-0.225596	-2.026775	-1.314951	-4.840716	-10.956996
3.744000	-0.323268	-0.225596	-1.403169	0.722098	-3.720677	4.257223
3.745000	0.804803	0.776893	6.569240	1.600888	-3.360058	13.922347
3.746000	-0.122029	-0.105492	0.003668	-1.394841	-4.920523	-11.273405
3.747000	0.159787	-0.025275	1.880250	0.482428	-4.000113	2.672858
3.748000	-0.403036	-0.225596	-2.182230	0.562025	-3.880289	5.049483
3.749000	-0.846005	-0.667010	-5.466702	-0.396362	-4.280926	-2.241005
3.750000	0.241172	0.336365	2.973850	0.082978	-4.040819	0.930106
3.751000	-0.161711	0.015497	-0.310454	-0.995684	-4.720433	-8.421580
3.752000	0.038720	-0.025275	1.877046	0.482428	-3.960325	3.307901
3.753000	0.200681	0.255705	2.035962	0.562318	-3.840271	5.840671
3.754000	-0.645170	-0.506134	-3.901835	-1.394841	-4.880505	-11.431447
3.755000	0.119701	0.135158	1.408266	0.202959	-4.080378	0.138428
3.756000	-0.000154	0.255705	1.099667	1.281328	-3.520129	12.020663
3.757000	-0.040644	0.015497	0.160088	-1.434933	-4.880505	-11.114052
3.758000	0.884975	0.776893	7.819817	0.282264	-4.080149	1.089550
3.759000	-0.161711	-0.185709	-0.308047	0.402245	-4.080149	2.672530
3.760000	-0.202605	-0.226039	-0.465272	-0.116601	-4.280008	-1.290045
3.761000	0.120509	0.295592	2.349447	0.082978	-4.239990	-0.021108
3.762000	-0.403036	-0.265926	-1.246023	-0.915501	-4.680186	-7.628570
3.763000	0.683736	0.576130	6.097805	0.482428	-3.999883	3.149368
3.764000	0.200277	0.295592	2.504990	0.801695	-3.919848	7.265753
3.765000	-0.605084	-0.507019	-2.964832	-1.314951	-5.000099	-10.955757
3.766000	0.119701	0.055384	1.568615	0.242758	-4.199743	0.139339
3.767000	-0.685256	-0.426360	-3.901835	1.401017	-3.519670	12.656288
3.768000	0.119701	-0.065605	1.097100	-1.314951	-4.960081	-10.797644
3.769000	0.200681	0.416139	2.190700	0.082685	-4.279549	-0.178729
3.770000	-0.162115	-0.105492	-0.152592	0.202666	-4.199743	2.512175
3.771000	0.320940	0.295592	3.753796	-0.076802	-4.359814	-0.654420
3.772000	-0.645170	-0.426360	-3.120207	0.162868	-4.199743	1.086089
3.773000	-0.886495	-0.706897	-5.623847	-0.835904	-4.719974	-6.993856
3.774000	0.281258	0.416139	3.287335	0.682007	-3.959636	5.683216
3.775000	-0.362950	-0.145379	-1.246829	1.041658	-3.719759	9.485834
3.776000	0.562265	0.415696	5.317698	-1.434933	-5.000099	-11.433177
3.777000	0.080019	0.295592	1.411470	0.082978	-4.279779	-0.653999
3.778000	-0.766237	-0.666568	-4.684268	1.640687	-3.439405	14.398038
3.779000	0.200681	0.215375	2.192302	-1.594713	-5.120152	-12.856621
3.780000	-0.362950	-0.105492	-0.933343	-0.156985	-4.399602	-2.398390
3.781000	-0.202201	-0.065162	-0.465997	0.522227	-4.079460	3.780454
3.782000	0.925465	0.897440	7.818932	-0.236875	-4.479179	-1.289554
3.783000	-0.081539	-0.105050	0.471015	0.003088	-4.319567	-0.179641
3.784000	0.280854	0.175045	2.973770	-0.955592	-4.879357	-7.628570
3.785000	-0.403036	0.015497	-2.025970	0.841787	-3.879371	5.841749
3.786000	-0.645170	-0.506134	-4.216922	0.921677	-3.878912	8.058181
3.787000	0.402325	0.456026	3.911738	-1.714694	-5.319323	-14.126141
3.788000	0.200681	0.135158	1.567730	-0.156985	-4.479179	-2.874150
3.789000	0.119701	-0.065605	1.878816	1.720577	-3.558769	14.715103
3.790000	0.200277	0.295592	3.285653	-1.514823	-5.159482	-11.750335
3.791000	-0.806323	-0.586794	-4.839812	-0.316472	-4.559214	-3.189578
3.792000	0.280854	0.095714	2.818227	0.841787	-3.958947	6.317272
3.793000	-0.362546	-0.105050	-2.183035	0.162868	-4.319108	1.562853
3.794000	-0.242287	-0.105492	-0.934228	0.043179	-4.399143	0.453925
3.795000	0.482497	0.576130	5.317858	-0.476252	-4.679268	-4.458278
3.796000	-0.403440	-0.305813	-1.713450	0.562318	-4.079001	4.731835
3.797000	-0.564998	-0.386030	-2.494998	1.041658	-3.918930	9.327700
3.798000	-0.040644	0.255705	0.629037	-1.714694	-5.279305	-14.126141
3.799000	-0.523699	-0.265483	-2.808323	0.082978	-4.478949	-1.128121
3.800000	0.724226	0.736563	6.410405	1.760668	-3.518752	15.506873
3.801000	0.039932	0.175488	1.881215	-1.634511	-5.279076	-13.648229
3.802000	-0.363758	-0.346143	-2.340260	-0.356271	-4.599003	-4.139390
3.803000	-0.040644	0.055384	0.317233	1.041658	-3.998506	8.217716
3.804000	-0.362950	-0.185709	-2.025970	0.123069	-4.438702	1.721386
3.805000	0.240767	0.215375	2.504822	0.003088	-4.518508	-0.337845
3.806000	0.442411	0.656789	3.910942	-0.516344	-4.758615	-4.617722
3.807000	-0.121625	0.015497	0.159211	0.682007	-4.158577	4.889877
3.808000	0.602755	0.456026	5.630378	0.881878	-3.998506	8.534453
